-0.01005052611	0.01443936901	-0.00763459164	-0.02071806777	-0.009685948476	0.03071654523	0.01247064977	-0.001388161463	0.01648343429	0.01087379972	0.003553080775	0.007886693618	-0.003381185877	0.006739489321	-0.01642820424	-0.04772354858	-0.006113087636	-0.03225087368	0.005276317738	-0.0270131083	-0.01064600292	-0.005019354725	0.007259620082	-0.01116613368	0.002697538587	-0.01333658588	0.008642584585	0.01098317301	0.5174933143	0.03864975461	-0.03736225215	-0.01469038417	-0.001208303162	-0.009447757754	-0.009209567031	0.008438421108	0.004875282338	0.006207205971	-0.003291256727	-0.005765523622	-0.001259344031	0.01408694396	0.003572524916	-0.005140880604	0.003514192494	-0.009173109267	-0.01886601337	-0.008023474453	-0.003949926991	0.0368098528	0.005903391274	-0.01475357763	-0.001650657361	-0.008893599746	-0.02651242167	-0.01068975224	-0.007637022158	-0.003728749891	0.002160394202	0.01623066047	0.01470186491	0.005383260512	0.01421576139	-0.0003722051147	-0.01867886352	-0.01839449296	-0.02268921752	0.01078630109	0.00881758185	-0.03355606162	0.02139794084	-0.003369033289	-0.01211403554	0.02793846364	-0.003794373866	-0.0179569998	-0.01972884711	-0.02836204555	-0.005879757948	-0.02294442187	-0.006934602577	-0.02467495038	-0.003935343885	-0.0088595725	-0.03081686831	-0.0127727058	-0.0006103958375	0.001416655823	-0.02035105961	0.0002888956667	-0.01488482558	-0.01700909794	-0.01120016093	0.004272513978	-0.01274840063	-0.02353503764	-0.01339977934	-0.02019307597	0.001929495032	0.01594872043	0.002371849232	0.01094185421	-0.002977719959	-0.003923191297	0.01046061173	0.001924633997	-0.01373519076	0.01595601198	0.01716397922	0.009534584536	-0.01808095619	-0.009780738662	-0.01413865668	-0.01190501103	-0.03586505332	0.004065919984	0.007361701821	-0.004759289344	0.002043729359	-0.01548516342	-0.01239111454	-0.00185239032	-0.006416902333
-0.006980782411	0.02587981525	-0.01472927245	-0.01406088012	-0.02186284155	0.01555011554	-0.01405601908	-0.03150227426	0.04675796125	0.04503472429	0.02964225646	0.02590412043	-0.02512459614	0.001139576819	-0.01814171913	-0.04166426826	-0.005136019569	-0.01333658588	-0.02483779506	-0.009294635146	-0.006679398232	0.008812720815	0.01690634435	-0.03709489521	0.0009840236942	-0.01893649838	0.02845373337	-0.01942989345	0.03864975461	0.5113757016	-0.01665424237	-0.007136335536	-0.01039565961	-0.02670686308	-0.007933545302	-0.01868615507	0.0007701381473	0.01884346686	-0.01427233515	-0.0009020579469	-0.003869719911	0.01297133639	-0.008006460829	0.0006194460574	0.006583936196	-0.004907550917	-0.008023474453	-0.01182966498	0.002408306995	0.001613527747	-0.01584001899	0.01312932004	0.007697113247	0.001649985511	-0.004907550917	-0.02675304291	0.004999238734	0.01040227931	-0.005532193934	0.01750668219	-0.001062472107	-0.004103049598	-0.004538112245	-0.01344595917	-0.02906203461	0.004705146107	-0.01244458593	-0.01155501649	-0.02368816025	-0.02331143002	0.002943020863	-0.0002992895874	-0.01442545775	0.02024587551	-0.008198471718	-0.006815507216	-0.0005156056519	-0.03575568003	-0.01297443876	-0.02376107577	-0.02389475424	-0.01891462372	-0.0173080516	-0.02193332656	-0.0166858391	-0.04378367959	-0.0199621768	-0.01195605189	-0.02983736972	-0.005908924159	-0.01271194286	0.00100832887	-0.0344383395	-0.01328554501	-0.01236923988	-0.01358935971	-0.0192986455	-0.01473170297	-0.01263902733	0.04921278401	0.01919346139	0.02268125412	0.02580203869	-0.01938857465	-0.007994308242	-0.005469000477	-0.0214277789	0.04772530725	0.03876884997	0.02814991867	-0.01082586122	-0.01627751215	-0.005687747059	-0.01511329423	-0.01455913622	-0.003626668153	0.04361530202	0.001598944642	0.01856638786	0.001934356067	-0.006929741542	-0.006256488173	-0.002450297645
-0.0004815784058	-0.007979725136	-0.01719867831	0.0247253194	0.007655794448	0.001720470521	0.006494007045	-0.01095224813	-0.006533567177	-0.03665740205	-0.005712052235	-0.01214077123	0.0008065959109	-0.01926704877	0.006593658266	0.03329532439	-0.008203332753	0.0006364596804	0.01095886784	-0.007279736073	-0.001077055213	-0.0005326192749	-0.001407605603	0.009763053189	0.005988459389	-0.01273624804	-0.02154930478	-0.006652662538	-0.03736225215	-0.01665424237	0.4944787434	-0.01558481464	-0.007184945888	-0.04143336909	0.01321438815	-0.00740369247	0.00278503722	-0.0168097955	-0.01494801903	-0.01981391523	0.008608557339	0.01498623547	-0.02751622543	0.01010818668	-0.003359311219	0.001890606751	-0.01049288031	0.002442334241	-0.008730755068	-0.01430879291	-0.02100000781	-0.008772073867	-0.02317289052	-0.02234408403	0.0030864214	-0.006501970448	-0.01690215517	-0.0216635391	-0.01607334867	-0.01186855326	-0.01399525614	-0.02211804589	0.005847489369	-0.003658264881	-0.01538794272	0.01030748913	-0.01521294545	-0.01223070038	-0.01689000258	-0.01412164306	-0.002814875281	-0.007850907704	0.004031892738	-0.009727267275	-0.002895082361	-0.01018177406	0.01734383752	0.01319494401	-0.02949466674	-0.001118374011	-0.009921708682	0.01658308551	-0.001840237732	0.1164044425	0.1856280136	-0.008285970351	-0.002999594617	-0.01502336508	-0.0107821119	-0.01465635692	-0.01308867309	0.003322181605	0.01122379425	0.0009864542118	-0.01005538715	0.01114601769	0.009024175845	0.02674507951	-0.02048959911	-0.01842852021	-0.01436712533	-0.03031132065	-0.01852087988	-0.03351717334	0.003886061683	-0.00285619408	-0.01941287983	-0.009153665127	-0.001966624646	-0.0006274094605	-0.008512008486	-0.0148605204	0.01276960343	0.01201371247	-0.0161316811	0.0004809065554	-0.01117099472	-0.01731291264	-0.0084172183	-0.02205971347	-0.007904379091	0.001139576819	-0.01568203534
-0.01966322314	-0.00145135492	-0.0008048372437	-0.01687784999	0.01059672072	0.01661954328	0.006146443031	0.002751009974	-0.03019951684	0.008137036928	-0.001874264978	-0.01607577919	-0.009107485293	-0.01034704926	0.005050279603	-0.01817331586	0.007592600991	-0.02691588759	-0.001645796326	-0.02765719545	-0.03490742939	0.005397843617	-0.01341436244	0.00194164762	-0.001533992517	0.006946083315	-0.01621674921	-0.01716465107	-0.01469038417	-0.007136335536	-0.01558481464	0.5042469935	-0.01351158315	-0.002319049695	-0.02151284701	-0.008349163808	0.02037469294	0.008552655434	-0.01200709276	-0.007306471767	-0.014459485	-0.01794727773	0.006814835366	-0.0252169558	-0.03420014878	-0.02805336982	0.01756015358	-0.02421315204	0.001086105432	-0.0006055348023	-0.01925489618	0.006425952553	0.0117560776	0.009296393813	4.827442638e-05	-0.01581814433	-0.00469366537	0.004296819154	0.003310029017	0.006916917104	-0.01045642255	-0.01200223173	0.01207690592	-0.02104618764	0.0001090373658	0.006970388491	-0.005993992274	0.01253384323	-0.003784651795	-0.005201643544	0.009094660854	-0.00431207411	-0.01006753974	-0.01665181186	-0.001747878064	0.00680997433	0.01759418083	-0.01854275453	0.01619663322	0.001224644934	-0.0165472996	-0.00857763246	0.0100692984	0.004248208802	-0.004555125868	-0.00385027577	-0.0003576220093	-0.005505458241	-0.00186211239	0.0002427158327	0.02333506335	-0.002107594666	-0.0001850552612	-0.005639136708	-0.006815507216	-0.02776656874	-0.002982580994	-0.01007483129	-0.01754867284	-0.005622123085	0.001129854749	-0.0001656111205	0.006841571059	-0.01652542494	-0.0006468536011	-0.0005131751343	-0.00331799242	-0.01428448774	0.003963838246	-0.002768695447	-0.01663236772	-0.005342613563	0.003752383216	0.005986028871	0.01222030646	-0.01601015522	-0.0007562268922	0.02060559211	-0.003084662733	0.01526088395	0.005200971693	0.00826585436	-0.01483378471
0.0003958384401	-0.01666882548	-0.009744280898	-0.000705186023	0.005842628334	-9.269559319e-05	0.01155677516	0.00756343478	-0.007748825966	-0.006482526308	-0.008123125673	-0.001995790857	0.00347773473	-0.01480218798	-0.001796488416	-0.01814414965	-0.001047889002	-0.001176706433	-0.02344024745	0.004061058949	-0.01604418246	-0.0005520634156	-0.002622864393	-0.01058523998	-0.02273053632	-0.0133535995	-0.004827343837	-0.02640304838	-0.001208303162	-0.01039565961	-0.007184945888	-0.01351158315	0.4941409015	0.01056512399	-0.005340183046	0.03771886638	0.01322897126	0.007684960659	0.01462894938	-0.01385428612	0.007692252211	-0.01433066757	-0.0036193766	0.01427409381	0.005589854506	0.01293244811	0.01190920021	0.0110925463	0.01546504743	0.01496922184	-0.003082232215	0.008547794399	0.002517680286	-0.01040538168	0.003066977259	-0.01519107079	-0.02140590424	0.01239773424	-0.005330460975	-0.01069218275	-0.004149229432	0.00147984928	-0.008820684218	-0.01593480917	-0.007933545302	-0.01093766503	0.01227134733	-0.03407376186	0.004316263295	-0.01533690185	-0.007916531679	-0.01444733241	0.0102904755	-0.000180194226	-0.01935697792	-0.00840749623	-0.001210733679	0.007196426625	-0.01008212284	-0.002931540125	-0.006054755214	-0.002569393006	-0.02069376259	-0.006484956825	0.004442650209	-0.01996460732	0.002960034486	-0.01683653119	0.001156590442	0.003560372328	-0.02446835639	-0.01134599198	-0.01898996977	-0.003816248524	-0.005889480018	-0.02145937563	0.002427751136	-0.02080799692	-0.01931322861	-0.02113854731	-0.0009336546754	0.007038442983	0.005674922621	0.008316895229	0.02060802262	-0.01453483105	-0.01554592636	-0.0160490435	0.004889865443	-0.001244760925	-0.02467495038	-0.01159147426	-0.001599616492	0.007509963393	0.00925993605	-0.0183726183	0.001066661292	-0.005374210292	0.0005319474245	-0.02656346254	0.009116535513	0.0005222253542	0.00672004518
-0.004555125868	-0.01115641161	0.0005513915652	-0.002965567371	0.01434457882	-0.01401226977	-0.001166984363	0.02682771711	-0.01987467817	0.003215238831	-0.008589785048	-0.01232792108	0.0003204923952	0.002369418714	0.006705462074	0.01905735241	-0.004205131336	-0.003736041444	-0.01434038964	-0.004178395643	-0.02428363705	-0.01746117421	-0.008470689687	-0.01254666767	0.01357410475	-0.006944324648	-0.01755110336	0.01528275861	-0.009447757754	-0.02670686308	-0.04143336909	-0.002319049695	0.01056512399	0.5120416634	0.0240885238	-0.01626049853	0.004989516664	-0.01311054774	-0.009754002969	0.0125848841	-0.01878337577	-0.01031302201	9.931529553e-05	-0.008315136562	-0.03045229067	-0.009058874941	-0.003505142274	0.01182170158	0.006627685512	-0.01031059149	0.007213440248	-0.008660270058	-0.001536423035	-0.003697153162	-0.001883987049	-0.01027656425	0.01370292218	-0.01557266205	-0.00848770331	-0.03088978383	0.001662138099	0.01356924372	-0.01197792655	0.001236797522	-0.01109078764	-0.02126979526	-0.004039856141	-0.01451052587	-0.005119005946	0.006020056117	-0.01017691303	-0.01042968686	0.002051020911	-0.01230604643	-0.01175188842	0.003681898207	-0.01692402983	0.001348601331	0.0106769278	-0.02223228022	0.002148241614	0.001448252552	-0.009202275478	-0.01711604071	-0.01426018256	-0.004586722596	-0.01813442758	0.01020054635	-0.004093327528	-0.03248177285	-0.01028628632	-0.005534624452	0.0110366444	-0.02132326664	-0.00456241742	-0.01744173007	0.00315690641	0.008022802602	0.02087781008	-0.01413136513	-0.009173109267	-0.01525183373	-0.004059300282	0.1746663794	-0.0004864394409	0.01160538551	-0.001961763611	-0.01083558329	-0.01680250395	-0.0175559644	-0.01467823158	-0.01594453124	-0.005055812489	-0.007007518105	0.006102693715	-0.02123090698	-0.0340786229	0.003127740199	-0.01757297802	-0.00132010697	0.00625824684	-0.02057223671	0.01283036637
-0.004615888807	0.009111674477	-0.01565286913	-3.679368887e-05	-0.003354450184	-0.005702330165	0.01371993581	0.006737058803	-0.003194036024	-0.01328797553	0.001513876526	-0.02374892319	0.01161996862	-0.0105463517	-0.004117632704	0.004945767347	0.0008163179813	-0.01127064594	-0.01320533793	-0.004837065907	-0.003118689979	-0.01423344687	0.003426693861	0.002639206165	-0.001733294959	-0.01447892914	-0.01850872729	-0.02932209999	-0.009209567031	-0.007933545302	0.01321438815	-0.02151284701	-0.005340183046	0.0240885238	0.4742519761	-0.004064161317	0.0007434024539	-0.006295376454	0.02217327595	0.03135820188	-0.0006079653199	0.006965527455	-0.0137133161	0.01015922755	0.004464524867	-0.002841610975	0.004505843666	0.0006996531375	0.0005878493289	-0.01754624233	-0.02393850356	-0.004535681727	0.00856723854	0.0007263888308	-0.006429054921	-0.004059300282	0.009157854311	0.004695424037	-0.007950558925	0.005222846351	-0.01962433486	-0.02176805136	0.006496437563	-0.01945176811	-0.01055364325	-0.01744416059	-0.01097655331	0.00456174557	0.01694280212	-0.01676118515	0.002019424183	-0.02513917924	-0.01475114711	-0.001305523865	-0.01181265136	-0.001162123328	-0.009211997549	0.003679467689	-0.004630471913	0.008200230385	-0.004190548231	-0.01894135942	-0.014943158	-0.001631213221	0.001224644934	-0.008832836806	-0.009824487978	-0.01437441689	-0.01551432963	-0.002049262244	-0.01154286391	-0.00679120204	-0.009950874892	-0.002250995203	-0.0106022536	-0.01242028075	-0.00647037372	-0.01027413373	-0.002501338514	-0.01090363778	-0.005048520936	-0.01471468935	-0.001429480261	0.02004657306	0.006627685512	0.0232038154	-0.0142796267	-0.006113087636	0.01004256271	-0.008050210146	-0.01055364325	-0.003748194032	-0.011693556	0.004291958119	-0.006215169374	-6.595989982e-05	0.007116219545	0.003066977259	-0.006572455458	-0.02888460683	-0.005760662587	0.004479107972	0.01456332541
0.02110384821	-0.007918962197	-0.02162222031	-0.01886115234	0.0005416694949	-0.004795747108	0.009245352944	0.009138410171	0.007279064223	-0.01626779008	0.002121505921	-0.005801981386	-0.01527613891	0.005008960805	-0.01397338149	-0.01896080356	-0.004256172206	-0.01544627514	-0.006917588954	-0.01020850976	-0.006995365517	0.01686745607	0.007023859877	0.005040557533	-0.01846497797	-0.01805665102	-0.002355507459	-0.005097131288	0.008438421108	-0.01868615507	-0.00740369247	-0.008349163808	0.03771886638	-0.01626049853	-0.004064161317	0.4868274741	-0.003731180409	-0.0029971641	0.01919346139	-0.0006201179078	0.008071412954	0.01145955446	-0.0116109184	-0.005077687147	0.0206177447	-0.003130842567	-0.02119444921	-0.0118466786	0.005679783656	0.01504942892	0.006265538393	0.004741603871	-0.01922572997	-0.02228332109	-0.004625610877	-0.0112244661	-0.01026441166	-0.005160324745	0.009398475552	0.005531522084	0.01087866076	0.007240175942	-0.00216349657	-0.00748389955	-0.02280102133	-0.01265117992	-0.02441974604	-0.01336575209	0.002602748402	-0.01077238983	-0.0009603903688	0.005662770033	-0.002484324891	-0.01056336532	-0.0267506124	-0.01789380634	-0.01189285844	0.004287097084	-0.01388831337	0.006715184145	0.008674181313	0.003190933656	-0.001779474793	0.01003770167	-0.005940520888	-0.01270951234	-0.00323778534	-0.008385621572	-0.006237044032	-0.02954327709	-0.004657207606	-0.00409089701	-0.003962079579	-0.01599314159	0.00764364186	0.002836078089	-0.02708845434	-0.003986384754	-0.02072778984	0.01571296022	0.005723532973	0.01937575021	-0.004110341151	-0.002066275867	6.042701427e-05	0.007070039711	-0.002909665467	0.002267336976	-0.01655459115	-0.005050951454	-0.02190416034	-0.01121231352	-0.0003235947632	0.01745564133	-0.01068975224	0.003232252455	0.008620709927	0.000685070032	-0.0143355286	-0.01153557235	-0.01173001376	-0.03377723872	-0.0006735892945
0.01574698747	0.004960350453	-0.006052324696	-0.001198581092	0.01013249186	-0.004771441932	-0.006574885976	-0.009073458047	0.01477721095	-0.004584292079	0.008423838003	0.000500350696	-0.007777992177	0.01669245881	-0.01604175194	-0.006081490907	0.004138835511	-0.007350221083	-0.01257340336	-0.003906177674	0.006481854457	0.001944078138	-0.007600564394	0.0122397506	-0.01963648744	-0.0144449019	0.0009572880008	-0.02301004584	0.004875282338	0.0007701381473	0.00278503722	0.02037469294	0.01322897126	0.004989516664	0.0007434024539	-0.003731180409	0.4632587451	0.01376854616	0.01383660065	-0.008069654287	-0.01014045526	-0.007649174745	-0.01457614984	-0.0005690770386	0.0299096134	0.002573582191	-0.01369630248	0.002527402357	0.005704088832	0.002218726624	-0.0113484225	-0.0185524766	-0.01770665649	-0.003723888856	0.01303696037	-0.005818995009	-0.02429092861	-0.01290881479	-0.0001437364623	0.01781292741	-0.01032274408	-0.01037378495	-0.001840237732	0.004797505775	-0.03473486264	-0.01173001376	-0.01363310902	-0.009156095644	-0.01142376855	-0.01463448227	0.007135663686	-0.0116522372	0.005910682826	-0.005157894227	-0.01536606806	-0.002921818055	0.007862388442	-0.004956161268	-0.02761587665	-0.00432179618	-0.001166984363	0.00441105348	-0.01700180639	-0.006679398232	-0.001730864441	-0.01567474379	-0.009192553408	0.0009062471317	-0.006212738856	-0.01217965951	-0.00463290243	-0.02529230185	-0.01380324525	-0.004309643592	-0.01624834594	0.005550966225	0.007315521987	-0.008446384511	-0.0009725429567	0.004675979896	-0.02683811103	-0.008402635195	0.02132502531	-0.004134646327	-0.01486295092	-0.02190416034	-0.002885360291	-0.008171736025	-0.00995330541	0.003344056263	-0.008426940371	0.01452200661	0.001494432386	-0.003446809852	-0.02053091791	-0.01258798647	-0.009890111953	-0.01543412255	0.005718671938	-0.00493428661	0.00802523312	0.004812088881	-0.007824172011
0.0218621697	-0.01852087988	-0.01966808417	-0.02766934804	0.008773832534	0.004333276918	-0.005840869667	-0.002360368494	0.01072796867	0.004520426771	-0.0001097092162	-0.01132168681	-0.006446068544	0.006066235951	-0.01022552338	-0.006244335585	0.001584361536	-0.008110973085	-0.02080799692	0.02104308527	0.0179782026	-0.002404117811	-0.01374248232	0.005499925355	-0.008439092959	-0.01072134896	-0.00368986161	-0.02436870517	0.006207205971	0.01884346686	-0.0168097955	0.008552655434	0.007684960659	-0.01311054774	-0.006295376454	-0.0029971641	0.01376854616	0.4823650438	-0.008149861367	0.001035064563	-0.02943633432	0.002950312415	-0.0165327165	-0.01448379018	-0.01150883666	-0.02748462871	-0.01505496181	0.000869789368	-0.006416902333	-0.009603310879	-0.005831147597	-0.001077055213	-0.003818679041	-0.00747417748	0.004204459486	-0.006280793349	0.00215310265	-0.004999910585	0.01015679704	0.1596530723	0.02359512873	-0.003361741737	-0.007085294667	-0.02585861245	-0.01128036801	0.02667216398	-0.03263003442	-0.008721032998	-0.01756568647	-0.02167326117	-0.01634556664	0.01060644279	-0.01308624257	0.006039500258	-0.02240484697	0.01365674235	0.01577129264	-0.01199494018	-0.01522266752	0.01225676422	-0.01059739257	0.0066398381	0.0004736150027	-0.01999620405	-0.006975921376	-0.01075537621	-0.02878738613	-0.0154000953	0.004984655629	-0.005765523622	-0.01286749599	-0.01738339765	-0.01725458022	-0.003575627283	0.00361870475	-0.01254909818	-0.02065001327	-0.001733294959	0.0006583343386	-0.001465938025	0.004987086146	-0.02231734833	-0.02009342475	-0.01177133256	-0.01382998095	0.01261161979	-0.02816031259	-0.006839812392	-0.003240215858	0.01812889469	-0.01367199731	-0.01135085302	0.03481439787	-0.01317617172	-0.02069376259	-0.01185397016	-0.01603202987	0.008319325747	-0.01148453148	-0.02602388764	-0.002600989734	-0.002824597352	0.01234183234
0.01027103136	-0.007989447206	0.01597545612	-0.01713791537	-0.03121790371	0.01067935832	0.002896841029	0.001295129944	-0.007739103896	-0.01813199706	-0.02126736474	-0.0121504933	0.009765483706	-0.002834319422	-0.005374210292	-0.009763725039	0.004940906312	-0.01551676015	0.001681582239	0.01274043722	-0.02261144096	-0.006521414589	-0.006798493593	0.004073211537	-0.004484640858	-0.01962190434	0.002656219788	-0.008157152919	-0.003291256727	-0.01427233515	-0.01494801903	-0.01200709276	0.01462894938	-0.009754002969	0.02217327595	0.01919346139	0.01383660065	-0.008149861367	0.4732335892	0.009174867934	-0.0006687282593	0.001224644934	-0.004207561854	-0.006045033143	-0.01861567006	0.005169374965	-0.00332771449	0.01857610993	-0.01412164306	0.02364860012	-0.02220554452	-0.01984308144	-0.02258470527	0.004253069838	-0.01187098378	-0.01249076576	0.002819064466	0.006428383071	-0.0124956268	-0.005600248427	-0.03014847597	-0.01106648246	-0.01030573046	0.007991205874	0.00881758185	0.001927064515	-0.003862428358	0.0009135386844	-0.003446809852	-0.001874264978	-0.01149425355	-0.008159583437	0.01508345617	-0.009438035683	-0.002007943445	-0.009593588808	-0.01794241669	-0.01940072724	-0.01575252035	0.01232481872	-0.01142619906	-0.00584816122	-0.00155100614	-0.01155744701	-0.005413098573	0.002466639417	-0.0155653705	-0.007260291933	0.08128589398	0.005064862709	0.003643009925	-0.004460335682	0.008523489223	0.01532650793	-0.01514732148	0.009940480972	-0.01370602455	-0.01153071132	-0.02169513583	9.688477795e-05	-0.01975801332	-0.0001267228393	-0.001191289539	-0.007218973134	0.01673134709	0.01148385963	-0.01404143598	0.0007020836551	-0.00795541996	-0.01498690732	0.002838508607	-0.001716281336	-0.02431037275	-0.0259631247	-0.02899641064	-0.02075452553	0.002272198011	-0.01552891274	-0.01350915263	-0.01070919638	0.01480637716	0.006212067006	0.0004517403444
0.00271455221	0.0227201424	0.007223162319	-0.004066591834	-0.02681623637	-0.001361425769	0.006102693715	-0.01283832978	-0.01977988798	-0.00177218324	-0.0007221996461	-0.02299546274	-0.01782089081	-0.0244416207	0.00680025226	-0.01971183349	-0.01158418271	-0.007527648866	0.02073197902	0.0009986067997	-0.001169414881	0.01163212121	0.0002937567018	0.06079176975	-0.005464139442	-0.02209617123	-0.01237410092	0.001625680335	-0.005765523622	-0.0009020579469	-0.01981391523	-0.007306471767	-0.01385428612	0.0125848841	0.03135820188	-0.0006201179078	-0.008069654287	0.001035064563	0.009174867934	0.4769547117	-0.00254508783	-0.02187742465	0.001688873792	0.008521058706	-0.006142253847	-0.01853060195	0.01064047003	-0.008113403603	-0.01330741967	0.005030835463	-0.006742591689	-0.01574036776	0.008423838003	-0.004200270301	-0.006572455458	-0.007192237441	-0.001747878064	0.01471644801	-0.02154687426	-0.01285777392	-0.01109807919	-0.02071563725	0.0006729174441	-0.003451670887	-0.01667611703	0.001844426917	-0.003646112293	-0.01202410639	-0.003230493787	0.0004347267214	-0.03549318413	-0.009438035683	-0.002338493836	-0.01998405146	-0.02241943007	0.01304425192	0.01426194123	-0.01171056962	0.008380088686	-0.002107594666	0.00911896603	-0.01818789897	0.000160078235	-0.008650547988	-0.01984551196	-0.008378330019	-0.01505010077	-0.03514562011	0.007361701821	-0.0210267435	-0.004212422889	-0.004244019618	-0.001125665564	0.008965843423	0.002109353333	-0.0140584496	-0.004222144959	-0.01071648793	-0.003242646375	-0.006263779726	0.004374595716	0.003079129847	0.007395729067	0.03216027268	-0.007566537148	0.02186460021	0.006204775453	-0.0155240517	-0.02776899926	-0.01088419364	-0.00262529491	0.007767598256	-0.01363067851	0.006241233217	-0.005760662587	-0.002600989734	-0.01813928862	-0.001560728211	-0.004324226698	0.009537015054	-0.01547058031	-0.007024531728	0.01083248092
0.004231195179	0.005402704652	-0.008898460781	-0.01420914169	-0.0118466786	-0.01000920731	0.02735027839	-0.0008583086305	-0.006006144862	-0.004141937879	0.01514421911	0.009014453774	-0.01062412826	-0.005884618983	0.002636775648	-0.02058681982	-0.008871725088	-0.0122890328	0.006703031557	-0.003164869813	-0.004436030506	-0.01256125077	-0.02539438359	0.005507216908	-0.001854820838	-0.009219289101	-0.005177338368	-0.02735095024	-0.001259344031	-0.003869719911	0.008608557339	-0.014459485	0.007692252211	-0.01878337577	-0.0006079653199	0.008071412954	-0.01014045526	-0.02943633432	-0.0006687282593	-0.00254508783	0.5051001052	-0.001526700965	0.007689821694	0.01242933097	0.01630114548	0.02573641472	0.001394781165	-0.000318733728	-0.005213796132	0.002661080824	-0.003731180409	-0.003760346619	-0.02264546821	0.001202770276	-0.03136373476	-0.01524211166	-0.005911354677	-0.0005083140991	0.000298617737	-0.005063104042	-0.0176531851	-0.005746079481	-0.01425289101	0.01002311857	0.003674606654	-0.02533848168	0.003550650257	-0.02844468315	0.005162083412	0.003147184339	0.004588481263	-0.0136015123	-0.03071721709	0.01411854069	0.003611413197	0.0008090264285	-0.006642940468	-0.008998112002	-0.02986410541	-0.001188859021	0.01691363591	0.006049222328	-0.01028142528	-0.009525534316	-0.02251422026	-0.01612925058	0.006197483901	0.001946508655	-0.003677709022	-0.02399440546	-0.019437185	-0.005417959608	-0.02711275952	0.008090857094	-0.006837381874	-0.008057501699	-0.01705527778	-0.0112925206	-0.02085903779	-0.01192202465	-0.005469000477	-0.002878068738	-0.01231333798	-0.02103160453	-0.01202896742	-0.004122493739	0.01071095504	0.01349632819	0.009622083169	-0.01385185561	-0.02412808393	0.00719156559	0.0004420182741	0.0376532424	0.006219358559	0.02283194621	0.01177795226	0.01340882956	-0.000117000769	-0.01435740326	-0.008273817763	0.007048165053	-0.005887049501
-0.01569904897	0.02284166828	-0.01447892914	0.0008381926395	-0.01264388837	0.00982138561	-0.01051718549	0.01777646965	0.01382444806	0.01090539645	0.01135747272	0.0130005026	-0.007534940419	0.005276317738	-0.00533532201	-0.004642624501	0.000794443323	0.009634235757	-0.01053662963	-0.007549523525	-0.004037425623	0.006970388491	-0.006161697987	-0.01591779555	-0.03135158217	-0.04409721636	0.0230239571	-0.01738582817	0.01408694396	0.01297133639	0.01498623547	-0.01794727773	-0.01433066757	-0.01031302201	0.006965527455	0.01145955446	-0.007649174745	0.002950312415	0.001224644934	-0.02187742465	-0.001526700965	0.5008151027	-0.01074565414	0.0140237505	0.01699870402	-0.006749883241	-0.005082548182	-0.01755839491	0.003555511292	-0.01457858036	-0.01529072201	-0.01591779555	0.007349549233	0.004291958119	-0.01302791015	-0.01215292382	0.02318680178	0.007962039663	0.007872110512	0.01925179382	-0.005296433729	-0.02866586025	-0.001896139637	-0.02545271601	-0.004596444667	0.01392409928	-0.03461576728	-0.02655130996	0.008550224917	-0.006020727968	0.006481854457	-0.01469767572	-0.005804411903	0.01332133092	-0.001969055164	-0.008956793203	-0.006842242909	0.004255500355	0.007305799916	-0.001687115125	-0.005109283876	-0.01148939252	-0.01347026435	0.006717614662	0.00718184352	-0.02350344091	-0.009846362637	0.003540928187	0.002699969105	-0.01761672734	-0.03428521689	-0.01578168656	-0.01684868378	-0.008251943105	-0.01869587714	-0.02768879218	-0.02861481938	-0.01208973036	-0.0228520622	-0.009131790468	0.01256787047	-0.0009846955446	0.01080574523	-0.0003041506225	0.01378069875	-0.02285692324	-0.007126613466	0.003730508558	-0.001040597449	0.01106094958	-0.000411093396	-0.01363553954	-0.00155100614	-0.008883877675	-0.006237044032	0.007983914321	-0.0009774039918	0.0003545196413	-0.00300688617	-0.01605147402	-0.007277305556	-0.02723185488	0.008263423842
