-0.002890025641	6.312929655e-05	-0.0181932033	-0.04718380971	-0.02950859037	0.03167146219	-0.001797899524	-0.03239454229	0.02411229418	-0.001007079414	-0.01127567459	-0.04548828111	-0.01685517834	-0.009684490143	-0.001771995692	-0.03252812674	-0.03417574739	-0.01612480623	-0.0510633493	-0.01995371647	-0.01380427151	-0.01393008854	-0.005626100983	0.02008215056	-0.03120834086	-0.04093297724	0.002085139604	-0.04557240616	0.01955333927	0.02343930363	-0.007939692695	0.02112821447	-0.02157739256	-0.05764827626	0.01660546926	0.004603260965	0.02899068779	0.3129564889	-0.002096177279	-0.006274744706	-0.01157795368	0.03367301709	-0.03619613128	-0.04511225219	-0.009438927417	-0.01455385601	-0.008530006586	-0.06882263942	-0.008501353034	-0.00386624813	-0.004802154353	-0.01663913589	-0.0114122847	-0.01245824572	0.04616445917	0.02828556712	-0.006773219514	0.001813629391	0.06502566775	1.0709946	0.04659115512	0.02350002477	0.0004762153221	-0.004278685197	-0.02782474732	0.01156309562	-0.04142291121	0.01524311184	-0.04344749248	-0.04287218299	-0.0192573609	-0.04223085267	-0.01219602101	0.006049724522	0.01189034577	-0.02088037592	-0.03810949858	-0.05195984069	-0.009011330888	0.03851960312	-0.01002817584	-0.01090623346	-0.02429907572	0.01018678747	-0.022324183	-0.01953178879	-0.04313568992	-0.00752313519	0.01499754253	-0.01043365777	-0.004651102665	-0.02276807272	-0.05342583014	-0.04772149775	0.005217244764	-0.01326404746	-0.05398075973	-0.04138023573	-0.01406369784	0.01635540016	0.005392318058	-0.004338931731	0.001075947403	-0.04794479342	-0.01863644641	0.002805669583	-0.04411957475	-0.04190645421	-0.006091408625	0.006574931933	0.003042245189	0.01352827127	-0.00136133628	-0.0006576560442	-0.0147982849	-0.02920475623	-0.008622482289	-0.02350762835	-0.003035036874	-0.06099747286	0.03604758608	-0.04430010931	-0.04066285232
-0.01809786374	0.03189506445	-0.01486101431	-0.0275806135	0.007715727988	-0.00148615399	-0.02833185941	-0.02185456268	-0.003775123938	-0.01974786661	0.02979184054	0.002107551637	-0.03599319996	-0.002697214017	-0.04519314252	-0.04093453774	-0.01997070423	-0.002777455942	-0.02239486255	0.01961561538	0.002458001981	0.005906883154	-0.01500638647	-0.03881628012	-0.03322018505	-0.01826584389	0.02609187828	0.003221223968	0.02900717779	0.006254887994	-0.03010774589	-0.02747994397	-0.006158459748	-0.003994906704	-0.02852478027	0.02210146229	-0.01764446025	0.03325453759	-0.05788784303	-0.01836936166	-0.04248785286	-0.002879405033	0.02327309963	0.006062841492	-0.02829547625	0.001752339324	0.01409356482	-0.004081489728	0.02379046379	-0.02799122489	0.0007074669061	0.03106223633	0.09093732797	-0.04188467747	-0.01964103342	-0.0007360622528	-0.03799878222	-0.02626510611	-0.04963774555	0.04659115512	1.018155891	0.04311114644	0.01341717691	-0.02177909644	-0.02796698326	-0.006491659955	-0.03941554092	0.01105434104	-0.011798834	-0.00975144295	0.001163194894	0.0310252931	-0.02629519422	0.01405038056	-0.01188552586	-0.02328324212	-0.002455344667	-0.00805099761	-0.01419635278	-0.04587853684	0.01618776561	-0.01916798323	-0.03071240568	-0.03808147636	-0.03270644647	0.001128474036	-0.001357573244	0.03379547731	-0.03348603631	-0.02735781098	-0.02688432601	-0.004619331471	-0.0361464124	-0.03196483507	0.005205800105	-0.05578121188	-0.05259470437	-0.02643414863	-0.01169260312	-0.005488031118	0.01860047321	0.0007540714309	0.007010805216	-0.003717295273	0.02247239594	-0.04168018943	0.03941022388	0.04978663088	-0.004828330065	-0.03255426479	-0.01376391857	-0.01955117073	0.01351895922	-0.01291569706	-0.02031323193	-0.02741599567	-0.001145607772	-0.01818322937	0.007154413112	-0.017040035	0.03181999545	-0.0364229706	-0.0201880057
-0.03057741775	0.006757148161	-0.008509461987	-0.03949069303	-0.03642332242	0.004605683043	-0.03344248716	0.06952111438	0.00145446059	-0.03456953553	-0.009565483564	0.01671450705	0.01048046729	-0.01250004398	-0.05341988265	-0.0137790162	-0.05197904258	-0.01038715525	-0.006066699318	-0.02781838927	0.01272809916	0.01089293821	-0.02138481545	-0.03189866825	-0.02193028538	-0.02683248745	0.007502159824	-0.04901836663	0.0159488058	-0.0164600942	-0.0357364541	-0.01797975645	0.008196933331	0.00525789205	-0.02728009216	0.004456238318	-0.01207069838	-0.008783281283	-0.01637093019	-0.0222054066	-0.002984456688	-0.04531020115	-0.01689307514	-0.0339055691	-0.01991969665	0.0127605479	-0.04692022338	-0.01370426936	-0.02752440457	0.0226861393	0.4161570937	0.0285461753	-0.01066227928	0.01053662933	-0.01722106958	-0.02896596004	0.005448463804	0.00103948898	0.02354398761	0.02350002477	0.04311114644	1.018593962	-0.004997656741	-0.0232577894	-0.06110164077	0.01836802585	-0.02243981659	-0.04452969182	-0.02556514378	-0.0007932337302	-0.01341448859	0.004767766661	-0.01924427464	0.01710879449	-0.02086409231	-0.03565112358	-0.008568172945	-0.02008569763	-0.01078503591	-0.03430810006	-0.01328171126	-0.01650931032	0.00103610793	0.01946614078	-0.02024088497	-0.04342608808	-0.02290821516	-0.01759135987	0.01654200964	-0.02830449675	-0.002767091973	-0.02435775367	-0.0515199218	0.01228398007	0.02336820239	-0.01546350924	-0.02347193531	-0.02781904408	0.003599947978	-0.01843106113	-0.03950283407	-0.001729826771	-0.03888443828	-0.02390193836	0.008715239418	-0.01752664558	-0.0106431492	-0.006689279199	-0.01823248048	-0.0403495186	-0.01426761788	0.007109414057	0.03371105686	-0.01174384287	-0.004239037024	-0.02062813842	0.006067732987	-0.04773974308	-0.01970817381	-0.01498998078	0.01550672653	-0.02479353468	-0.0003315583309
-0.01223626144	0.009974393239	0.003433193515	-0.001606118823	-0.004660063019	0.0036598453	-0.03321899928	0.002755371921	-0.009979786842	-0.006565791388	-0.01918259207	-0.01299418174	0.03065182465	0.01456253698	0.02056995323	0.01546958606	-0.02741838524	0.01920871214	-0.02655396356	0.001524281482	0.0001605803373	0.002569917271	0.02011118546	-0.004319523394	0.001586160781	-0.01045565821	0.001950048585	-0.03593686842	0.0215963252	-0.01950273896	0.01073217085	0.01892530119	-0.0169212272	-0.02260248157	0.01205167487	-0.0007751424881	-0.006638055617	-0.02250174623	-0.01951923868	-0.008030832183	-0.02799315969	-0.001447077968	-0.01597333919	0.00761752218	-0.016511997	0.0007010623266	0.003740330609	0.01054268506	0.03645253698	-0.001860478521	-0.004565806017	0.03659791359	-0.02316573857	0.01673006962	-0.02475617495	-0.02629655088	-0.04923729445	0.008166157515	-0.0003556123994	0.0004762153221	0.01341717691	-0.004997656741	1.031108661	-0.0422366556	0.008361955563	-0.04078185104	0.002474694973	0.03455333123	-0.02817258851	-0.04686614991	-0.03291404358	-0.02871366446	-0.03371374638	-0.01465787494	0.01581000662	-0.00219600249	0.02372998947	-0.01829920244	-0.02120312322	-0.0226977375	-0.01535579148	-0.02545802926	-0.00659344899	0.006152192845	-0.005311993629	-0.02008391362	-0.04140907698	-0.02825016731	0.001031009025	-0.003549870851	-0.005052839949	0.01965199523	-0.02410205452	-0.006643993591	-0.01550140044	0.00900353812	0.01025308066	-0.02980743533	-0.02492158877	-0.002656790401	-0.03054894595	-0.00750546964	-0.004835274248	-0.001435039549	-0.01210921181	-0.01759947391	0.03319103681	0.002043834315	-0.02890452885	-0.03052493277	0.00631542032	-0.003853477572	-0.001484409527	-0.04989267188	-0.04995088039	0.006563086932	-0.02119495342	-0.02645752663	-0.02977548757	-0.02606827682	-0.03133887294	-0.01558405801	-0.06118349736
-0.007295464048	0.009946353455	0.007832447159	0.05519154209	0.01762935176	-0.0305080637	-0.02193204504	-0.02912117504	-0.03292990881	-0.06796076977	-0.07171677479	-0.04159121441	0.06409922194	-0.00430346513	0.005283512008	-0.01617997806	0.003161687895	-0.03351650209	-0.01106284544	-0.001697961025	-0.03272749099	-0.03826893203	-0.0484474812	-0.0244813203	-0.003107359721	0.0994592926	-0.02683691361	0.02975274098	-0.01134121151	-0.02695535011	-0.00996354522	-0.03389807627	-0.03066119053	0.002514277399	-0.04290936168	-0.01754272753	0.00750868255	-0.04028638121	0.00148878324	0.003482777279	-0.001772987825	-0.03806961398	-0.0009084402691	-0.02374571532	-0.01471343619	-0.01307548503	0.004046235234	-0.01360934992	0.01238846114	-0.03740530691	-0.02783728757	-0.0286024272	-0.03513694295	-0.02307848098	-0.004495287218	-0.001877367057	-0.01973585504	-0.009429571378	-0.01737772018	-0.004278685197	-0.02177909644	-0.0232577894	-0.0422366556	0.9031945517	0.0543656744	-0.04853189451	0.01948218953	0.007213118023	-0.01545556827	-0.008953215062	-0.01672507543	-0.05773261152	0.001287988544	-0.03656087502	-0.03534609676	0.01381275744	0.01349409572	0.01500757852	0.04390748334	-0.01016455979	-0.01502338951	-0.03040437622	0.04613171582	0.01001193791	-0.01115047184	-0.004689621742	0.1286535271	-0.0550159959	0.03826306755	-0.0234636619	0.124994189	0.006438475748	0.0008488985465	0.02243478153	0.01488475133	0.02880702993	0.02392080965	0.03140540633	0.02903628649	-0.0193605141	-0.0189871404	-0.04744173273	-0.04600289394	0.002607390351	-0.01608476171	-0.007526238827	-0.01739803614	-0.03605276996	-0.01005507685	-0.006449697749	0.0569143254	0.009763278689	0.0007111131863	0.003836780192	-0.006969026274	-0.05115008811	-0.021216992	-0.04773842469	-0.02124302428	-0.009745213598	-0.02292014201	-0.01917554913	-0.02081282179
-0.01001272231	-0.02018119603	-0.03514203572	0.01785525622	0.02347725858	-0.01512890169	-0.008821910234	-0.02775417837	-0.01799672541	-0.05932704045	-0.03008145715	-0.02893693358	0.006848985945	-0.04282599952	-3.461964383e-07	0.03584036482	0.01784704232	0.04606677434	-0.01353494382	-0.009344888329	-0.02598087757	-0.04052815645	-0.02311524421	-0.0260797291	-0.003667951086	0.4154848579	-0.02477274837	-0.01490054569	-0.03873188432	-0.04533327633	-0.01141294202	-0.005356493757	-0.01589519779	-0.01807553352	-0.02136581802	-0.0385496657	-0.05800075378	-0.01345690142	0.0109910733	-0.01802787208	0.0006378670198	-0.01748768343	-0.0136846907	0.003633483056	-0.001633165789	-0.02554500005	-0.03290709656	-0.005034923035	0.00124594464	-0.003554270539	-0.05382783095	0.008437883177	-0.01630814742	-0.001299922059	-0.03642912194	-0.01529875931	-0.004908139614	0.01865272332	-0.03375500394	-0.02782474732	-0.02796698326	-0.06110164077	0.008361955563	0.0543656744	0.9321831686	-0.04207032636	0.01180552941	0.08435712986	-0.006975599851	0.06024267118	-0.02029728377	-0.04179675264	-0.0009558143412	-0.02875155159	-0.03594517826	-0.01083497805	-0.03488094387	-0.00580256317	0.008959573199	0.00146633193	-0.01036995989	-0.0209519537	0.04495258364	-0.0006631997066	0.0001757065377	0.0123298689	0.01339598945	-0.02152085655	-0.01673357115	-0.036405189	0.05859710163	-0.02240850672	0.01158235863	-0.007127842536	0.003406668087	0.01085743667	-0.01570022592	-0.01023188115	-0.02453448883	-0.03294654396	-0.02634553225	-0.02279000516	-0.04114989931	-0.0201230946	-0.02756752191	-0.02630129741	0.01215951804	-0.007769898596	-0.06098910859	-0.005589701825	0.00189888555	0.02910245983	0.003191256598	-0.01485038321	-0.006320464621	-0.003464737782	-0.0146642728	-0.04012797375	-0.005757993024	-0.01476158906	-0.02111344299	-0.0206596649	-0.00125159286
-0.006261644465	0.007322148673	-0.02794089717	-0.02566492953	-0.0350414396	-0.05879867227	-0.01653331132	0.01100262813	-0.02590215369	-0.02718054645	-0.04133730886	0.006499978068	-0.02551053514	0.001363234747	-0.05321413053	-0.0197310888	0.03010996042	-0.007340633647	-0.03500272465	-0.008404734217	0.02259359751	0.008506727276	0.02063686379	0.009281680378	-0.04152327677	-0.03344677339	-0.009766883282	-0.0576493747	-0.02982851934	0.01131190432	0.008212253187	0.002149073522	-0.0146864715	-0.038028142	-0.01638116017	-0.01650619563	-0.01354338092	0.02886953098	-0.003618644449	-0.004579880166	-0.04012701672	0.01157262743	0.01643005866	0.002390392359	-0.02517594684	-0.017960158	0.001347361538	-0.01084100477	-0.05772208926	0.001434568592	-0.04165102166	-0.01674949062	-0.01863053463	-0.02341604843	0.009584845027	-0.0176396961	-0.008036131153	-0.0003071280715	0.0299513788	0.01156309562	-0.006491659955	0.01836802585	-0.04078185104	-0.04853189451	-0.04207032636	0.99280155	-0.04585170143	-0.03530954831	-0.02000563825	-0.01538022553	-0.0005188273616	0.4064124807	0.008961556264	-0.02165732569	-0.01070506577	-0.03629506019	0.003744385456	-0.03785619271	-0.01637284151	0.006635886369	0.005103298179	0.01072174051	0.02458876652	0.0001363315174	-0.004288604919	-0.029837601	-0.03108403804	0.05055596136	-0.003858996156	-0.02499973856	-0.02371559314	0.000551956292	-0.04774757613	-0.01645978866	-0.008656308789	-0.02937875546	-0.05049551216	0.01026093141	-0.042494507	-0.02404427461	-0.006099979969	-0.009314680297	0.008173485073	-0.03880658336	0.007263534787	-0.02457683665	0.002195919546	0.005534536274	-0.02194098341	0.009206271614	-0.0316816243	-0.0008541544377	-0.0316492803	-0.0337815394	-0.00655350895	0.01591470932	-0.005211304579	0.01525365922	0.002300112892	0.004618668809	-0.003942464419	0.03620722676	0.003337208525
-0.006407696041	-0.01721623627	0.02567048651	0.04497520718	-0.0006915138529	-0.03629316351	-0.0271356747	5.39040049e-06	-0.04700825064	-0.009415044619	-0.07630296726	-0.05835101639	0.04356881493	-0.03077982103	0.0213305937	0.06582074887	0.001991337279	0.02467432746	-0.006768063358	-0.03322999531	-0.02754981024	-0.003993605182	0.02900252909	0.005885743479	0.02756209737	0.02078627469	-0.04836184818	0.01426664371	-0.03908639134	-0.02249042385	-0.02748123859	-0.01654018776	0.0266232549	-0.0114243037	-0.0212489163	-0.04206058067	-0.02759732693	-0.04727407984	-0.004664497167	-0.008941382865	0.004949903735	-0.04243932707	-0.03200236696	-0.02404624455	-0.01779987783	-0.0322708439	-0.02419916417	-0.004883666393	-0.01844759484	0.01958494531	-0.02877309781	-0.02505955855	-0.007568732159	-0.04914220473	-0.00586807582	-0.007397442117	-0.04465896962	-0.01397712049	-0.04432166923	-0.04142291121	-0.03941554092	-0.02243981659	0.002474694973	0.01948218953	0.01180552941	-0.04585170143	1.007464363	0.004156429072	0.03897552829	0.00171898381	-0.01900566904	-0.002471349077	-0.04686112114	-0.01056909201	0.0128301218	-0.002454466304	-0.04205446574	0.02319095752	0.006654763237	-0.01152387088	-0.05202617093	-0.01649558872	-0.001566207826	0.03049106293	0.02263394145	0.03189864638	-0.02000149554	-0.02928493638	-0.003973767281	-0.01539084247	0.0222298362	0.002185957682	0.01516097891	-0.008820672435	0.05046511979	0.08315754381	0.01528004814	0.03267506225	0.05047947923	-0.02854924639	-0.02116987084	-0.01198907884	-0.03261797996	-0.04154695833	-0.01181364718	-0.007537725655	-0.02461378688	-0.01610056644	-0.02412876147	-0.01731892387	0.08225181403	0.03166088743	-0.01976729579	-0.03616476841	-0.02540265559	-0.01841094933	-0.009089981152	-0.005643245306	-0.009409827167	-0.04060769833	0.01990108526	-0.02301466782	-0.01822600998
-0.004604174048	0.007988222601	-0.02773455045	-0.04100910661	0.03392191224	-0.02334151125	-0.02476546572	-0.03121206053	-0.01854065352	-0.03022070896	-0.01161541772	-0.02100997058	0.001283090631	-0.02334284237	-0.0154209305	-0.01334340461	0.02425954812	-0.007167037763	-0.02636600489	-0.02660192241	-0.00639716118	-0.04067806462	-0.03158850372	0.01310369943	-0.01954701361	0.1449253003	-0.02900741046	2.556327367e-05	0.01122453968	-0.0134191527	-0.01889120452	0.0263636211	-0.06306430275	-0.002471086295	0.00539504164	-0.01991977191	-0.01724724124	-0.006644780012	-0.006939884961	-0.01518087596	-0.03533224107	-0.0468386338	-0.001826249524	-0.03414154281	-0.02977248668	-0.02175919979	-0.02540985714	-0.03004169375	-0.007309372784	-0.0214305812	-0.05007589027	-0.03104047986	-0.01160662936	0.01393073419	-0.01810052337	0.01518648542	-0.04958976447	0.00527812065	-0.00895651336	0.01524311184	0.01105434104	-0.04452969182	0.03455333123	0.007213118023	0.08435712986	-0.03530954831	0.004156429072	1.040279539	-0.004338315695	0.01175890604	-0.03883082485	-0.01265854586	-0.03007460589	-0.01551855874	-0.001862086586	-0.02892679048	-0.05225033437	-0.02457279312	-0.02338787493	-0.01012687126	-0.01951359771	0.02893955672	0.01390795011	0.02540096053	0.02736495554	-0.008654956811	0.00348098349	-0.0167793744	-0.035275106	0.0066332071	0.02936808467	-0.02922201646	0.007953375381	0.02282990467	0.005246187198	0.02799463953	0.02614254374	-0.01311745693	0.01901898276	-0.01758785393	-0.04567885353	-0.0306922677	-0.0007318182184	-0.001657408697	-0.01481918304	-0.02051024914	0.01298246387	-0.007108763578	-0.02298160325	-0.006549848956	0.01816251777	0.001195080552	0.01302461969	-0.03369548009	-0.005513148029	0.007833718947	-0.02844518778	0.0144676817	0.02041078832	-0.03267741887	-0.04712288517	0.001622704898	-0.02423749726
-0.02897427943	-0.0564908273	-0.008485373833	0.001093184719	0.04386467176	-0.03877592668	-0.02119961428	-0.02464393655	-0.04724180601	-0.04175950992	-0.03062933671	-0.006438136544	0.01414964558	-0.02355866731	-0.006795423386	0.06130109519	0.0187594533	0.00295809145	-0.01071221179	-0.006554383177	-0.01135663251	-0.009490299894	-0.007193461809	-0.04864670688	-0.006694518162	0.03529247965	-0.04614993968	0.02269192206	-0.006339234269	-0.03882664225	-0.0272810139	-0.01224861695	0.007599281541	-0.0153067924	0.02323987597	0.003640803872	-0.02247465381	-0.02950169371	0.007196169758	-0.006905709127	0.01059144675	0.02338325972	-0.001566703377	-0.03315214441	-0.007992311157	-3.278914532e-05	0.01933332339	0.01439241722	-0.01758403514	-0.02659096942	-0.004784748144	-0.05129260915	-0.0105190623	0.01857628317	-0.02431322374	0.01535939372	0.009049685044	-0.02483469295	0.0004271551125	-0.04344749248	-0.011798834	-0.02556514378	-0.02817258851	-0.01545556827	-0.006975599851	-0.02000563825	0.03897552829	-0.004338315695	1.068353842	-0.01080799325	-0.01371757662	-0.04751921195	-0.009618349484	0.005762346215	-0.02348927315	-0.02144775575	-0.02782776342	-0.001168323731	-0.01234817155	-0.01793446254	0.02078697579	-0.02042145806	-0.004718212596	-0.03335261784	-0.01577169127	0.04350777347	0.02143239491	-0.004283723928	0.03246604402	-0.02367231119	-0.0001114739894	-0.05040315846	0.03796294842	0.01907474777	-0.005981199079	0.04162102521	0.009653936186	0.005561885747	0.01030864952	-0.07675450328	-0.002600074987	-0.04426619777	-0.003055284294	-0.01354564797	-0.00439520267	-0.00848112503	0.04165990418	-0.03768537131	-0.04981745305	-0.05419268914	0.01060651731	0.003182762645	-0.0286691853	-0.019600883	0.0009998503204	0.01268889688	-0.02966958205	-0.01008243004	-0.005960774568	-0.01972944803	-0.02081907402	-0.007847041283	0.003358846124
-0.01492581555	-0.03262112572	0.01569681698	-0.01202653557	0.005912326796	-0.02850938764	-0.02706856612	-0.01459085364	-0.01143393903	-0.007814360441	-0.03147510019	-0.0119626143	-0.01671897675	0.01069087421	-0.03219922712	0.03035833847	0.004286526915	0.003728076955	0.02541320855	-0.01439932826	-0.01469425709	-0.02818515808	-0.03779326125	-0.003950543058	-0.001517187122	0.02916790443	-0.02323840019	0.01027170571	-0.06188865562	-0.04057895804	-0.03152737578	-0.02418008073	-0.0311539646	0.00737501547	-0.02303069298	-0.008207931277	-0.01049182094	-0.03907998238	-6.906175668e-05	0.01456940598	0.02354534923	-0.02673096634	-0.005124668779	0.006375232564	-0.01475797578	0.01612516167	-0.008732710126	-0.01318265015	0.007493493252	-0.0269577088	0.03113052419	0.01747645618	-0.03018343587	-0.01893905542	0.004803840539	-0.04115710692	-0.01824753668	0.04984127806	-0.01426676364	-0.04287218299	-0.00975144295	-0.0007932337302	-0.04686614991	-0.008953215062	0.06024267118	-0.01538022553	0.00171898381	0.01175890604	-0.01080799325	1.009918474	0.02458570418	-0.02895398895	0.002280914397	-0.001966140874	-0.02122484245	-0.03468317518	-0.05475187261	0.04103945451	0.003154535189	-0.02561192553	-0.038554024	-0.002992330771	-0.04913279734	-0.008734361853	-0.01875323627	-0.02433382054	-0.0205051006	-0.0298976618	-0.03431670623	0.03690417689	0.002148710962	-0.03045093528	0.02867634661	-0.01821509574	0.02754446972	-0.0109779799	-0.005607962412	0.03369418187	-0.02710454087	-0.03984893365	-0.01975137272	-0.02342026576	-0.03546132687	0.001575413326	-0.0003913452065	-0.02885679055	0.01008190071	0.0179380447	-0.07105166918	-0.04895264007	-0.01126161298	0.01275987742	0.006873451376	-0.04135472752	0.291503771	0.01709560666	-0.007417333196	-0.04038294858	-0.01158194032	-0.02769483835	-0.03756089006	-0.007740139509	-0.0272216739
-0.01898921147	0.03196508692	-0.01846194751	-0.0192613528	-0.02658575235	-0.0229229633	0.01914765331	0.002765126842	-0.0006976045657	0.002124759605	-0.00195115911	0.007299798312	-0.01176969062	-0.0213786353	0.00406437691	-0.02778866488	0.002719524105	-0.003645628327	-0.001730161375	-0.01249194056	0.01824420978	-0.02048816175	-0.006544673566	0.0005967333469	-0.007511481951	0.001916969765	0.0008431034105	-0.04900917118	0.0408537886	0.00764439434	-0.01221156669	0.009488451319	-0.01333029026	-0.02173276361	0.006644350651	-0.008677552138	0.016185407	-0.01974324972	-0.008773195437	-0.05707457568	0.004586206864	0.007755022898	-0.0005098541883	-0.01345901341	0.01818009391	-0.01368647864	0.00579653646	-0.005447352548	0.000861981834	-0.01673090523	-0.01240245986	0.02680226016	-0.0410223778	-0.01676482744	-0.009137616421	-0.0009475841132	0.01314706714	-0.0204145806	-0.001795585522	-0.0192573609	0.001163194894	-0.01341448859	-0.03291404358	-0.01672507543	-0.02029728377	-0.0005188273616	-0.01900566904	-0.03883082485	-0.01371757662	0.02458570418	0.9831822313	-0.02867407919	0.03393463817	0.1696170601	0.01530142533	-0.05222988529	-0.0751154196	-0.03225249806	-0.03071786227	-0.04132894082	0.01280824873	0.01460964537	-0.03542776127	0.0001634520846	-0.01797531783	-0.01036110338	-0.02894907532	0.01841601204	-0.0358649043	-0.04058283595	-0.06437707077	-0.0009724414385	-0.01862745147	-0.03711731161	0.02654321098	-0.02980179299	-0.04263214698	-0.006255492883	-0.00218417315	0.021880888	-0.01398775269	0.02483115782	-0.01476017775	-0.01381269062	-0.02875652705	-0.02698307069	0.001022292804	-0.002683320471	-0.01992481487	-0.02634789138	-0.05995165435	-0.01855139841	-0.01421854366	0.003739365842	-0.01520077901	0.01777616012	0.02453428014	0.001396531218	-0.003268113257	-0.01903271829	0.01120526747	-0.01447783611	0.006832363128
0.007011748152	-0.05074249986	-0.003903915284	-0.04024126732	-0.03992143237	0.002347842345	-0.02467250644	0.04715107244	0.001595477716	0.0006678785404	-0.01964417515	0.01640020393	-0.01931435642	0.002944274459	-0.02830263503	-0.04830474384	-0.004594992273	0.00622462561	-0.03842502413	-0.0006365451682	0.01457376345	-0.0214187005	-0.01009451263	-0.03095300408	-0.05030408806	-0.0357702896	-0.004186646711	-0.02788475765	-0.01042863954	0.0002419028467	-0.02670525753	-0.005001545907	-0.02511292459	-0.02801721057	-0.03821577193	0.01111455572	-0.01745069844	0.007759829303	-0.02635103196	-0.03209505112	-0.02206070598	-0.03572154553	0.05445688186	-0.008203137723	0.005650100222	-0.02266676022	-0.03219548763	0.009922021779	-0.02055635321	0.009098079892	-0.03970724555	-0.009104959973	-0.01219277972	-0.04180366489	-0.0427841502	-0.003527985208	-0.03043022272	-0.008289956464	-0.03771265235	-0.04223085267	0.0310252931	0.004767766661	-0.02871366446	-0.05773261152	-0.04179675264	0.4064124807	-0.002471349077	-0.01265854586	-0.04751921195	-0.02895398895	-0.02867407919	1.037907703	-0.005193324693	-0.01257079087	0.03851619258	-0.00929696773	0.0197247986	-0.03289269043	0.01471049189	0.0005485748308	-0.01861644704	-0.006504598944	-0.01234759172	-0.04802502356	-0.04226503453	-0.03076111834	0.004846770867	0.04828673901	-0.0004289467483	-0.01727516829	-0.06279390729	-0.01715315007	-0.009476688997	-0.01839896764	-0.01566928275	-0.0217613353	-0.006135066754	-0.01950203415	-0.01175841001	0.004434529871	-0.002383826031	0.0179893082	-0.004414696293	0.01084505466	-0.01004766926	0.01461516043	-0.005672191266	-0.001096731743	-0.01051233426	0.02131480367	-0.04177951363	-0.0132784812	-0.006667800448	0.008052031317	0.0003708938478	-0.01516532437	-0.02051486302	0.009739035052	0.009426925873	-0.01403165574	0.007307089431	0.006000919802	0.01679169933
-0.01609088943	0.01698380913	-0.02514723744	-0.001697997715	-0.002779970738	0.01262973504	-0.0006254028289	-0.004477393159	-0.01458126644	-0.02453358402	-0.002680074787	0.02340264947	0.003405860392	0.003067159345	0.00138727767	0.01689394948	-0.01322550033	-0.02245330731	-0.01744921741	-0.01480909155	-0.0119236572	-0.02210864475	0.04337161244	-0.02267962912	-0.01723926591	0.001290526115	-0.02478748111	1.935658589e-05	-0.02153939568	-0.02765535604	-0.003027299991	-0.004201981086	0.0127956712	0.01069736011	-0.03953549382	-0.008313873798	0.00321397377	-0.008521594861	0.01752292847	-0.002651034244	-0.05387148979	-0.02091572841	-0.01453917042	-0.01759859962	-0.03894079235	0.01353396175	-0.04233812466	-0.01273904354	-4.981430615e-05	0.02452063483	-0.02648466053	0.005740894302	-0.002034408776	-0.0009044338538	-0.02421386616	0.02407463737	-0.01058397908	0.03950194532	0.01018012026	-0.01219602101	-0.02629519422	-0.01924427464	-0.03371374638	0.001287988544	-0.0009558143412	0.008961556264	-0.04686112114	-0.03007460589	-0.009618349484	0.002280914397	0.03393463817	-0.005193324693	1.025847437	-0.004661356243	0.001607677496	-0.01693492441	-0.01980597037	-0.01090745398	-0.005024953206	0.01869433102	0.00710453979	-0.006035960228	-0.01607431488	-0.01860715177	-0.01602536219	-0.01732027751	0.01063963107	-0.007737218346	0.03221623778	-0.04733822846	-0.04509144837	-0.02748624064	-0.01810583322	-0.01745895678	-0.003890434292	0.0002832320597	-0.01413068168	-0.0129723938	-0.04225199396	0.007019001017	0.005930976614	-0.032134048	-0.0218480079	0.002710278422	-0.01377456176	-0.03549703476	0.02872557275	-0.02322367792	-0.02957061131	-0.04337691086	-0.02285800776	-0.03884913943	-0.0395848826	-0.05298304677	0.004333044462	0.0558238857	0.01180568573	-0.004333218655	0.002852354623	0.02150148355	-0.01085381916	-0.02133011956	0.01438591579
